Shoulder,Elbow
-16.36363636363636,32.16887417218543
-16.818181818181813,31.928807947019866
-16.818181818181813,31.928807947019866
-16.36363636363636,31.928807947019866
-16.590909090909093,31.928807947019866
-16.36363636363636,31.928807947019866
-16.36363636363636,31.688741721854306
-16.590909090909093,31.928807947019866
-16.590909090909093,31.928807947019866
-16.36363636363636,31.688741721854306
-16.590909090909093,31.688741721854306
-16.36363636363636,31.928807947019866
-16.590909090909093,31.928807947019866
-16.13636363636364,31.928807947019866
-16.818181818181813,31.928807947019866
-16.818181818181813,31.928807947019866
-16.590909090909093,31.928807947019866
-16.590909090909093,31.928807947019866
-16.36363636363636,31.928807947019866
-16.590909090909093,31.928807947019866
-16.590909090909093,31.928807947019866
-16.590909090909093,31.928807947019866
-16.818181818181813,31.688741721854306
-16.36363636363636,31.688741721854306
-16.36363636363636,32.408940397350996
-16.36363636363636,32.16887417218543
-16.590909090909093,31.928807947019866
-16.13636363636364,31.928807947019866
-16.13636363636364,31.928807947019866
-15.909090909090907,31.928807947019866
-16.36363636363636,31.928807947019866
-16.590909090909093,31.928807947019866
-16.36363636363636,31.928807947019866
-16.590909090909093,31.928807947019866
-17.272727272727266,31.928807947019866
-17.045454545454547,31.688741721854306
-16.13636363636364,31.928807947019866
-16.13636363636364,31.928807947019866
-16.590909090909093,31.928807947019866
-16.590909090909093,31.928807947019866
-16.36363636363636,31.928807947019866
-16.36363636363636,31.928807947019866
-16.36363636363636,31.688741721854306
-16.590909090909093,31.928807947019866
-16.36363636363636,31.928807947019866
-16.36363636363636,32.16887417218543
-16.590909090909093,31.928807947019866
-16.590909090909093,31.928807947019866
-16.590909090909093,31.928807947019866
-16.818181818181813,31.928807947019866
-16.590909090909093,31.688741721854306
-16.590909090909093,31.928807947019866
-16.818181818181813,31.928807947019866
-16.818181818181813,31.928807947019866
-16.590909090909093,31.928807947019866
-15.909090909090907,31.928807947019866
-16.590909090909093,31.688741721854306
-16.818181818181813,31.688741721854306
-16.590909090909093,31.928807947019866
-16.590909090909093,32.16887417218543
-16.590909090909093,31.928807947019866
-16.590909090909093,31.928807947019866
-16.590909090909093,31.928807947019866
-16.590909090909093,31.928807947019866
-16.36363636363636,31.928807947019866
-16.590909090909093,31.928807947019866
-16.590909090909093,31.928807947019866
-16.590909090909093,31.928807947019866
-16.36363636363636,31.928807947019866
-16.36363636363636,31.688741721854306
-16.13636363636364,31.928807947019866
-16.590909090909093,31.688741721854306
-16.590909090909093,31.688741721854306
-16.13636363636364,31.688741721854306
-16.36363636363636,31.928807947019866
-16.36363636363636,31.688741721854306
-16.36363636363636,31.928807947019866
-16.590909090909093,31.688741721854306
-16.36363636363636,31.928807947019866
-16.36363636363636,31.688741721854306
-16.590909090909093,31.928807947019866
-16.36363636363636,31.688741721854306
-16.590909090909093,31.928807947019866
-16.818181818181813,31.688741721854306
-16.36363636363636,31.928807947019866
-16.818181818181813,31.928807947019866
-16.590909090909093,31.928807947019866
-16.36363636363636,31.928807947019866
-16.818181818181813,31.928807947019866
-16.36363636363636,31.688741721854306
-16.36363636363636,32.16887417218543
-16.590909090909093,31.928807947019866
-16.590909090909093,31.928807947019866
-16.36363636363636,32.16887417218543
-16.818181818181813,32.16887417218543
-16.590909090909093,31.928807947019866
-16.818181818181813,31.688741721854306
-16.590909090909093,31.928807947019866
-16.36363636363636,31.688741721854306
-16.36363636363636,31.928807947019866
-16.590909090909093,31.928807947019866
-16.13636363636364,32.16887417218543
-16.590909090909093,31.928807947019866
-16.13636363636364,31.928807947019866
-16.36363636363636,31.928807947019866
-16.590909090909093,31.928807947019866
-16.590909090909093,31.928807947019866
-16.36363636363636,32.16887417218543
-16.36363636363636,32.16887417218543
-16.590909090909093,32.16887417218543
-16.590909090909093,31.928807947019866
-16.590909090909093,32.16887417218543
-16.36363636363636,31.928807947019866
-16.13636363636364,32.16887417218543
-16.36363636363636,32.16887417218543
-16.590909090909093,31.928807947019866
-16.36363636363636,31.688741721854306
-16.590909090909093,31.928807947019866
-16.818181818181813,31.928807947019866
-16.36363636363636,31.928807947019866
-16.590909090909093,31.928807947019866
-16.590909090909093,31.928807947019866
-16.36363636363636,31.928807947019866
-16.36363636363636,31.928807947019866
-16.36363636363636,32.16887417218543
-16.818181818181813,31.928807947019866
-16.590909090909093,31.928807947019866
-16.590909090909093,31.928807947019866
-16.590909090909093,31.688741721854306
-16.36363636363636,31.928807947019866
-16.36363636363636,31.928807947019866
-16.36363636363636,31.928807947019866
-16.590909090909093,31.928807947019866
-16.590909090909093,31.928807947019866
-16.36363636363636,32.16887417218543
-16.36363636363636,31.688741721854306
-16.590909090909093,31.928807947019866
-16.13636363636364,31.928807947019866
-16.590909090909093,31.688741721854306
-16.590909090909093,31.928807947019866
-16.590909090909093,31.928807947019866
-16.590909090909093,32.16887417218543
-16.36363636363636,32.16887417218543
-16.590909090909093,31.928807947019866
-16.36363636363636,31.928807947019866
-16.36363636363636,32.16887417218543
-16.590909090909093,31.928807947019866
-16.590909090909093,31.928807947019866
-16.36363636363636,31.688741721854306
-16.818181818181813,31.928807947019866
-16.13636363636364,31.688741721854306
-16.590909090909093,32.16887417218543
-16.818181818181813,31.928807947019866
-16.590909090909093,31.928807947019866
-16.36363636363636,32.16887417218543
-16.590909090909093,31.928807947019866
-16.818181818181813,31.928807947019866
-16.590909090909093,31.688741721854306
-16.590909090909093,31.928807947019866
-16.36363636363636,31.928807947019866
-16.36363636363636,31.928807947019866
-16.818181818181813,31.928807947019866
-16.590909090909093,31.928807947019866
-16.36363636363636,31.688741721854306
-15.909090909090907,31.928807947019866
-16.36363636363636,31.928807947019866
-16.36363636363636,31.928807947019866
-16.818181818181813,31.688741721854306
-16.818181818181813,31.688741721854306
-16.590909090909093,31.928807947019866
-16.590909090909093,31.928807947019866
-16.590909090909093,31.688741721854306
-16.36363636363636,31.928807947019866
-16.590909090909093,31.928807947019866
-16.818181818181813,31.928807947019866
-16.590909090909093,31.928807947019866
-16.590909090909093,32.16887417218543
-16.818181818181813,31.928807947019866
-16.590909090909093,31.928807947019866
-16.590909090909093,31.928807947019866
-16.818181818181813,31.688741721854306
-16.36363636363636,31.928807947019866
-16.590909090909093,31.928807947019866
-16.36363636363636,31.928807947019866
-16.818181818181813,31.928807947019866
-16.590909090909093,31.928807947019866
-16.590909090909093,31.688741721854306
-16.36363636363636,31.928807947019866
-16.818181818181813,31.688741721854306
-16.36363636363636,31.928807947019866
-16.36363636363636,31.688741721854306
-16.590909090909093,31.688741721854306
-17.272727272727266,31.688741721854306
-16.36363636363636,31.928807947019866
-16.590909090909093,31.928807947019866
-16.36363636363636,31.928807947019866
-16.818181818181813,31.928807947019866
-16.590909090909093,32.16887417218543
-16.590909090909093,31.928807947019866
-16.590909090909093,31.928807947019866
-16.36363636363636,31.928807947019866
-16.590909090909093,31.928807947019866
-16.590909090909093,31.928807947019866
-16.36363636363636,31.688741721854306
-16.818181818181813,32.16887417218543
-16.590909090909093,32.16887417218543
-16.818181818181813,31.928807947019866
-16.590909090909093,31.928807947019866
-16.818181818181813,32.16887417218543
-16.36363636363636,31.928807947019866
-16.13636363636364,31.928807947019866
-16.590909090909093,31.928807947019866
-16.590909090909093,31.928807947019866
-16.13636363636364,31.928807947019866
-16.818181818181813,32.16887417218543
-16.36363636363636,31.928807947019866
-16.13636363636364,31.928807947019866
-16.590909090909093,31.928807947019866
-16.36363636363636,32.16887417218543
-16.36363636363636,31.928807947019866
-16.13636363636364,31.928807947019866
-16.590909090909093,31.928807947019866
-16.36363636363636,32.16887417218543
-16.36363636363636,31.688741721854306
-16.36363636363636,31.928807947019866
-16.36363636363636,31.928807947019866
-16.590909090909093,31.928807947019866
-16.590909090909093,32.408940397350996
-16.590909090909093,31.928807947019866
-16.590909090909093,31.688741721854306
-16.36363636363636,31.928807947019866
-16.590909090909093,31.928807947019866
-16.36363636363636,31.928807947019866
-16.36363636363636,31.928807947019866
-16.36363636363636,31.928807947019866
-16.818181818181813,31.928807947019866
-16.13636363636364,31.928807947019866
-16.590909090909093,31.928807947019866
-16.818181818181813,31.928807947019866
-16.36363636363636,32.16887417218543
-16.13636363636364,31.688741721854306
-16.590909090909093,31.688741721854306
-16.13636363636364,32.16887417218543
-16.36363636363636,31.928807947019866
-16.590909090909093,31.928807947019866
-16.590909090909093,32.16887417218543
-16.13636363636364,31.928807947019866
-16.590909090909093,31.688741721854306
-16.36363636363636,31.928807947019866
-16.13636363636364,31.928807947019866
-16.590909090909093,31.688741721854306
-16.36363636363636,31.688741721854306
-15.909090909090907,31.928807947019866
-16.590909090909093,31.928807947019866
-16.36363636363636,31.688741721854306
-16.36363636363636,31.928807947019866
-16.13636363636364,31.928807947019866
-16.36363636363636,31.928807947019866
,
-6.818181818181813,93.62582781456953
-7.272727272727266,93.62582781456953
-6.5909090909090935,94.10596026490066
-6.818181818181813,94.10596026490066
-6.5909090909090935,93.8658940397351
-6.818181818181813,93.1456953642384
-7.045454545454547,93.38576158940397
-7.045454545454547,93.38576158940397
-6.5909090909090935,93.38576158940397
-6.818181818181813,93.62582781456953
-6.5909090909090935,93.62582781456953
-6.5909090909090935,93.1456953642384
-6.818181818181813,93.1456953642384
-6.5909090909090935,92.90562913907284
-6.36363636363636,93.1456953642384
-6.5909090909090935,92.66556291390728
-6.36363636363636,92.90562913907284
-6.818181818181813,92.90562913907284
-6.36363636363636,93.1456953642384
-6.36363636363636,93.1456953642384
-6.818181818181813,92.90562913907284
-6.36363636363636,93.1456953642384
-6.13636363636364,92.90562913907284
-6.13636363636364,93.1456953642384
-6.13636363636364,93.1456953642384
-6.13636363636364,92.66556291390728
-6.5909090909090935,92.90562913907284
-6.13636363636364,92.90562913907284
-6.818181818181813,93.1456953642384
-6.13636363636364,93.1456953642384
-6.13636363636364,92.18543046357615
-5.9090909090909065,92.90562913907284
-5.9090909090909065,92.90562913907284
-5.9090909090909065,92.66556291390728
-5.9090909090909065,92.66556291390728
-5.9090909090909065,92.42549668874172
-5.681818181818187,92.90562913907284
-5.9090909090909065,92.66556291390728
-5.9090909090909065,92.42549668874172
-5.681818181818187,92.66556291390728
-5.9090909090909065,92.42549668874172
-5.454545454545453,92.18543046357615
-5.454545454545453,92.90562913907284
-5.454545454545453,92.66556291390728
-5.681818181818187,92.42549668874172
-5.681818181818187,92.42549668874172
-5.9090909090909065,92.66556291390728
-5.681818181818187,92.66556291390728
-5.681818181818187,92.42549668874172
-5.454545454545453,92.42549668874172
-5.681818181818187,92.42549668874172
-5.681818181818187,92.66556291390728
-5.454545454545453,92.66556291390728
-5.454545454545453,92.42549668874172
-5.454545454545453,91.94536423841059
-5.454545454545453,92.42549668874172
-5.681818181818187,92.66556291390728
-5.681818181818187,92.18543046357615
-5.227272727272734,91.70529801324503
-5.454545454545453,92.18543046357615
-5.454545454545453,92.18543046357615
-5.227272727272734,91.94536423841059
-5.0,92.18543046357615
-5.227272727272734,92.18543046357615
-5.0,91.94536423841059
-5.227272727272734,92.18543046357615
-5.0,92.18543046357615
-5.0,92.18543046357615
-5.0,91.70529801324503
-5.0,92.18543046357615
-4.772727272727266,92.42549668874172
-4.772727272727266,91.94536423841059
-4.772727272727266,92.18543046357615
-4.772727272727266,92.18543046357615
-4.545454545454547,91.46523178807946
-4.545454545454547,92.18543046357615
-4.318181818181813,91.94536423841059
-4.772727272727266,91.94536423841059
-4.772727272727266,91.70529801324503
-4.772727272727266,91.94536423841059
-4.772727272727266,91.94536423841059
-4.545454545454547,91.70529801324503
-4.545454545454547,91.94536423841059
-4.318181818181813,91.70529801324503
-4.545454545454547,92.18543046357615
-4.545454545454547,91.70529801324503
-4.318181818181813,92.18543046357615
-4.318181818181813,91.46523178807946
-4.545454545454547,91.70529801324503
-4.545454545454547,91.94536423841059
-4.318181818181813,91.94536423841059
-4.318181818181813,91.70529801324503
-4.318181818181813,91.46523178807946
-4.318181818181813,91.2251655629139
-3.8636363636363598,91.46523178807946
-4.0909090909090935,91.70529801324503
-4.0909090909090935,91.2251655629139
-4.0909090909090935,91.70529801324503
-4.318181818181813,91.46523178807946
-4.0909090909090935,91.46523178807946
-4.0909090909090935,91.46523178807946
-4.318181818181813,91.70529801324503
-4.0909090909090935,91.2251655629139
-3.8636363636363598,91.46523178807946
-3.8636363636363598,90.98509933774834
-3.8636363636363598,91.46523178807946
-3.8636363636363598,91.46523178807946
-3.6363636363636402,91.46523178807946
-3.6363636363636402,91.2251655629139
-3.6363636363636402,91.46523178807946
-3.8636363636363598,91.70529801324503
-3.4090909090909065,91.46523178807946
-3.4090909090909065,91.46523178807946
