Shoulder,Elbow
-44.31818181818182,145.48013245033113
-44.31818181818182,145.48013245033113
-44.09090909090909,145.72019867549668
-44.31818181818182,145.48013245033113
-44.09090909090909,145.72019867549668
-43.86363636363637,145.48013245033113
-44.31818181818182,145.48013245033113
-44.09090909090909,145.72019867549668
-44.09090909090909,145.72019867549668
-44.31818181818182,145.24006622516555
-44.09090909090909,145.24006622516555
-44.54545454545455,145.24006622516555
-44.77272727272727,145.48013245033113
-44.31818181818182,145.24006622516555
-44.54545454545455,145.48013245033113
-44.31818181818182,145.48013245033113
-44.31818181818182,145.24006622516555
-44.09090909090909,145.24006622516555
-44.31818181818182,145.72019867549668
-44.31818181818182,145.24006622516555
-44.31818181818182,145.48013245033113
-44.09090909090909,145.24006622516555
-44.31818181818182,145.96026490066225
-44.31818181818182,145.48013245033113
-44.31818181818182,145.24006622516555
-44.09090909090909,145.72019867549668
-44.31818181818182,145.72019867549668
-44.31818181818182,145.72019867549668
-44.09090909090909,145.24006622516555
-44.31818181818182,145.24006622516555
-44.09090909090909,145.96026490066225
-44.31818181818182,145.72019867549668
-44.31818181818182,145.48013245033113
-44.09090909090909,145.24006622516555
-44.09090909090909,145.72019867549668
-44.31818181818182,145.48013245033113
-44.09090909090909,145.24006622516555
-44.31818181818182,145.0
-44.09090909090909,145.48013245033113
-44.31818181818182,146.2003311258278
-44.31818181818182,145.72019867549668
-44.31818181818182,145.48013245033113
-44.09090909090909,94.82615894039735
-74.77272727272728,94.82615894039735
-75.0,95.06622516556291
-74.31818181818181,94.82615894039735
-75.0,94.58609271523179
-74.54545454545455,94.82615894039735
-74.77272727272728,94.58609271523179
-74.77272727272728,94.82615894039735
-74.31818181818181,94.82615894039735
-74.77272727272728,95.06622516556291
-75.0,94.58609271523179
-75.0,94.82615894039735
-74.54545454545455,94.58609271523179
-74.54545454545455,94.82615894039735
-74.54545454545455,94.58609271523179
-75.68181818181819,95.06622516556291
-75.0,94.58609271523179
-74.54545454545455,95.06622516556291
-75.0,94.58609271523179
-74.54545454545455,94.58609271523179
-74.54545454545455,94.82615894039735
-74.77272727272728,94.58609271523179
-75.22727272727272,94.82615894039735
-75.22727272727272,94.58609271523179
-75.0,95.06622516556291
-74.77272727272728,95.06622516556291
-75.0,95.06622516556291
-74.77272727272728,94.82615894039735
-74.54545454545455,94.82615894039735
-74.77272727272728,94.82615894039735
-75.22727272727272,94.82615894039735
-75.0,94.82615894039735
-74.54545454545455,94.82615894039735
-75.22727272727272,94.82615894039735
-74.54545454545455,94.58609271523179
-74.54545454545455,94.82615894039735
-74.77272727272728,94.82615894039735
-74.54545454545455,94.82615894039735
-75.45454545454545,95.06622516556291
-75.22727272727272,94.82615894039735
-74.54545454545455,94.58609271523179
-74.54545454545455,95.30629139072848
-74.31818181818181,94.82615894039735
-75.45454545454545,94.58609271523179
-74.77272727272728,94.82615894039735
-74.77272727272728,94.82615894039735
-74.54545454545455,94.82615894039735
-74.77272727272728,94.82615894039735
-74.0909090909091,94.58609271523179
-74.54545454545455,94.82615894039735
-74.77272727272728,94.58609271523179
-74.54545454545455,94.82615894039735
-74.54545454545455,94.82615894039735
-74.54545454545455,94.82615894039735
-74.77272727272728,94.82615894039735
-74.77272727272728,94.58609271523179
-74.77272727272728,94.58609271523179
-75.0,94.82615894039735
-75.22727272727272,95.06622516556291
-75.0,94.58609271523179
-75.0,94.82615894039735
-75.0,94.58609271523179
-74.77272727272728,94.82615894039735
-75.0,94.82615894039735
-74.54545454545455,94.58609271523179
-74.77272727272728,94.58609271523179
-74.77272727272728,94.82615894039735
-74.77272727272728,94.82615894039735
-75.0,95.06622516556291
-75.0,94.82615894039735
-75.0,94.82615894039735
-75.0,94.58609271523179
-74.54545454545455,94.58609271523179
-74.54545454545455,94.82615894039735
-74.77272727272728,94.82615894039735
-74.31818181818181,94.58609271523179
-74.77272727272728,94.82615894039735
-74.31818181818181,94.82615894039735
-74.77272727272728,94.58609271523179
-75.0,94.82615894039735
-74.77272727272728,94.82615894039735
-74.77272727272728,94.82615894039735
-74.54545454545455,94.58609271523179
-75.0,94.58609271523179
-74.54545454545455,94.82615894039735
-75.0,94.82615894039735
-75.0,94.58609271523179
-74.77272727272728,94.82615894039735
-74.77272727272728,94.58609271523179
-74.31818181818181,94.82615894039735
-74.77272727272728,94.34602649006622
-74.77272727272728,94.58609271523179
-74.77272727272728,94.58609271523179
-74.54545454545455,94.58609271523179
-74.77272727272728,94.82615894039735
-74.54545454545455,94.82615894039735
-74.77272727272728,94.58609271523179
-74.54545454545455,94.58609271523179
-75.0,94.58609271523179
-74.54545454545455,94.58609271523179
-74.77272727272728,94.82615894039735
-74.77272727272728,94.82615894039735
-74.77272727272728,94.82615894039735
-75.22727272727272,95.30629139072848
-75.0,94.10596026490066
-74.31818181818181,94.58609271523179
-74.77272727272728,94.34602649006622
-74.54545454545455,94.34602649006622
-74.77272727272728,94.58609271523179
-75.0,94.58609271523179
-74.54545454545455,94.58609271523179
-74.77272727272728,94.34602649006622
-74.77272727272728,94.58609271523179
-74.31818181818181,94.58609271523179
-74.77272727272728,94.34602649006622
-74.77272727272728,94.34602649006622
-74.54545454545455,94.34602649006622
-74.77272727272728,94.34602649006622
-74.54545454545455,94.34602649006622
-75.22727272727272,94.34602649006622
-74.54545454545455,94.34602649006622
-74.77272727272728,94.34602649006622
-75.0,94.34602649006622
-74.54545454545455,94.58609271523179
-75.0,94.34602649006622
-75.0,94.34602649006622
-74.54545454545455,94.34602649006622
-75.0,94.34602649006622
-75.0,94.10596026490066
-74.54545454545455,94.10596026490066
-74.31818181818181,94.34602649006622
-74.77272727272728,94.34602649006622
-74.54545454545455,94.34602649006622
-74.77272727272728,94.34602649006622
-74.54545454545455,94.34602649006622
-74.31818181818181,94.34602649006622
-74.54545454545455,94.34602649006622
-73.86363636363636,94.34602649006622
-74.77272727272728,94.58609271523179
-74.54545454545455,94.10596026490066
-74.54545454545455,94.58609271523179
-74.54545454545455,94.34602649006622
-74.77272727272728,94.34602649006622
-74.31818181818181,94.34602649006622
-74.31818181818181,94.10596026490066
-74.54545454545455,94.10596026490066
-74.31818181818181,94.10596026490066
-74.54545454545455,94.34602649006622
-74.54545454545455,94.34602649006622
-75.0,94.34602649006622
-74.31818181818181,93.8658940397351
-74.54545454545455,94.10596026490066
-74.54545454545455,94.10596026490066
-74.0909090909091,94.10596026490066
-74.77272727272728,94.10596026490066
-75.0,93.8658940397351
-74.77272727272728,94.10596026490066
-74.54545454545455,94.10596026490066
-74.31818181818181,94.10596026490066
-74.0909090909091,93.8658940397351
-74.54545454545455,93.8658940397351
-74.54545454545455,94.10596026490066
-74.0909090909091,94.34602649006622
-74.31818181818181,93.8658940397351
-74.31818181818181,93.62582781456953
-74.31818181818181,94.10596026490066
-74.0909090909091,93.8658940397351
-74.31818181818181,94.10596026490066
-75.0,94.10596026490066
-74.31818181818181,93.8658940397351
-74.54545454545455,94.10596026490066
-74.54545454545455,94.10596026490066
-74.0909090909091,93.8658940397351
-74.31818181818181,94.10596026490066
-74.54545454545455,93.8658940397351
-74.54545454545455,93.8658940397351
-74.31818181818181,93.8658940397351
-74.54545454545455,93.8658940397351
-74.31818181818181,94.34602649006622
-74.31818181818181,94.10596026490066
-74.31818181818181,93.8658940397351
-74.0909090909091,93.8658940397351
-73.86363636363636,94.10596026490066
-74.31818181818181,93.8658940397351
-74.0909090909091,93.62582781456953
-74.54545454545455,93.8658940397351
-74.54545454545455,93.8658940397351
-74.54545454545455,93.8658940397351
-74.0909090909091,93.8658940397351
-74.31818181818181,93.8658940397351
-74.31818181818181,93.8658940397351
-74.31818181818181,94.34602649006622
-73.86363636363636,93.8658940397351
-73.63636363636364,93.8658940397351
-74.54545454545455,93.8658940397351
-74.0909090909091,93.8658940397351
-73.86363636363636,93.62582781456953
-74.31818181818181,94.10596026490066
-74.31818181818181,93.8658940397351
-74.31818181818181,93.8658940397351
-74.0909090909091,93.62582781456953
-73.86363636363636,93.8658940397351
-74.31818181818181,93.8658940397351
-74.31818181818181,93.62582781456953
-74.0909090909091,93.8658940397351
-74.31818181818181,93.8658940397351
-74.0909090909091,93.62582781456953
-74.0909090909091,93.8658940397351
-74.54545454545455,93.62582781456953
-74.31818181818181,93.62582781456953
-74.0909090909091,93.8658940397351
-74.0909090909091,93.8658940397351
-74.54545454545455,93.62582781456953
-74.31818181818181,93.62582781456953
-73.86363636363636,93.8658940397351
-74.54545454545455,93.38576158940397
-74.31818181818181,93.8658940397351
-74.0909090909091,93.62582781456953
-74.31818181818181,93.62582781456953
-74.0909090909091,93.62582781456953
-74.54545454545455,93.62582781456953
-74.0909090909091,93.8658940397351
-74.0909090909091,93.62582781456953
-74.0909090909091,93.62582781456953
-75.22727272727272,93.62582781456953
-74.0909090909091,93.62582781456953
-74.31818181818181,93.62582781456953
-74.0909090909091,93.62582781456953
-73.86363636363636,93.62582781456953
-74.0909090909091,93.62582781456953
-74.0909090909091,93.62582781456953
-73.86363636363636,93.38576158940397
-73.86363636363636,93.62582781456953
-74.31818181818181,93.62582781456953
-74.0909090909091,93.38576158940397
-73.86363636363636,93.62582781456953
-74.0909090909091,93.38576158940397
-74.0909090909091,93.62582781456953
-73.63636363636364,93.38576158940397
-73.86363636363636,93.62582781456953
-74.0909090909091,93.62582781456953
-74.31818181818181,93.1456953642384
-73.63636363636364,93.38576158940397
-73.86363636363636,93.62582781456953
-74.0909090909091,93.62582781456953
-74.0909090909091,93.38576158940397
-74.0909090909091,93.38576158940397
-74.0909090909091,93.38576158940397
-74.0909090909091,93.38576158940397
-73.86363636363636,93.38576158940397
-74.0909090909091,93.62582781456953
-74.0909090909091,93.62582781456953
-73.86363636363636,93.38576158940397
-74.0909090909091,93.1456953642384
-74.0909090909091,93.38576158940397
-74.31818181818181,93.38576158940397
-74.31818181818181,93.62582781456953
-74.0909090909091,93.1456953642384
-74.0909090909091,93.38576158940397
-73.86363636363636,93.1456953642384
-74.0909090909091,93.38576158940397
-74.0909090909091,93.38576158940397
-74.0909090909091,93.1456953642384
-73.86363636363636,93.62582781456953
-74.31818181818181,93.38576158940397
-73.86363636363636,93.1456953642384
-74.31818181818181,93.38576158940397
-73.86363636363636,93.8658940397351
-73.86363636363636,93.8658940397351
-73.86363636363636,93.38576158940397
-74.31818181818181,93.62582781456953
-74.0909090909091,93.38576158940397
-73.86363636363636,93.8658940397351
-74.0909090909091,93.38576158940397
-73.4090909090909,93.62582781456953
-73.63636363636364,93.38576158940397
-74.31818181818181,93.1456953642384
-74.0909090909091,93.38576158940397
-74.0909090909091,93.38576158940397
-74.0909090909091,93.1456953642384
-73.86363636363636,93.62582781456953
-73.86363636363636,93.62582781456953
-73.86363636363636,93.1456953642384
-74.0909090909091,93.38576158940397
-74.31818181818181,93.38576158940397
-74.0909090909091,93.62582781456953
-73.63636363636364,93.38576158940397
-74.0909090909091,92.90562913907284
-73.86363636363636,93.1456953642384
-74.0909090909091,93.38576158940397
-73.86363636363636,93.38576158940397
-74.31818181818181,93.62582781456953
-73.63636363636364,93.38576158940397
-73.86363636363636,93.1456953642384
-73.63636363636364,93.38576158940397
-73.86363636363636,93.38576158940397
-74.0909090909091,93.38576158940397
-73.63636363636364,93.1456953642384
-73.86363636363636,93.38576158940397
-74.0909090909091,93.38576158940397
-73.86363636363636,93.38576158940397
-74.0909090909091,93.38576158940397
-74.31818181818181,93.38576158940397
-74.0909090909091,93.38576158940397
-73.86363636363636,93.1456953642384
-73.4090909090909,93.38576158940397
-74.0909090909091,93.62582781456953
-74.0909090909091,93.62582781456953
-73.86363636363636,93.38576158940397
-73.86363636363636,93.38576158940397
-74.0909090909091,93.38576158940397
-74.0909090909091,93.38576158940397
-73.63636363636364,93.38576158940397
-73.86363636363636,93.1456953642384
-74.0909090909091,93.38576158940397
-74.31818181818181,93.1456953642384
-74.0909090909091,93.38576158940397
-73.86363636363636,93.8658940397351
-73.63636363636364,93.38576158940397
-73.86363636363636,93.38576158940397
-74.0909090909091,93.1456953642384
-74.0909090909091,93.38576158940397
-74.0909090909091,93.1456953642384
-73.86363636363636,93.1456953642384
-73.86363636363636,93.1456953642384
-74.0909090909091,93.38576158940397
-73.86363636363636,93.38576158940397
-74.0909090909091,93.38576158940397
-73.86363636363636,93.38576158940397
-74.0909090909091,93.38576158940397
-73.63636363636364,93.62582781456953
-74.0909090909091,93.1456953642384
-73.86363636363636,93.1456953642384
-73.63636363636364,93.62582781456953
-74.0909090909091,93.38576158940397
-73.63636363636364,93.1456953642384
-73.63636363636364,93.1456953642384
-73.86363636363636,93.38576158940397
-74.31818181818181,93.38576158940397
-73.86363636363636,93.38576158940397
-74.0909090909091,93.38576158940397
-74.31818181818181,93.38576158940397
-73.86363636363636,93.62582781456953
-74.0909090909091,93.1456953642384
-74.0909090909091,93.62582781456953
-74.31818181818181,93.62582781456953
-73.86363636363636,93.38576158940397
-74.0909090909091,93.38576158940397
-74.31818181818181,93.62582781456953
-73.86363636363636,93.62582781456953
-74.0909090909091,93.38576158940397
-74.0909090909091,93.62582781456953
-74.0909090909091,93.1456953642384
-73.63636363636364,93.38576158940397
-73.86363636363636,93.38576158940397
-73.86363636363636,93.1456953642384
-73.86363636363636,93.38576158940397
-73.63636363636364,93.38576158940397
-73.86363636363636,93.38576158940397
-74.0909090909091,93.38576158940397
-73.86363636363636,93.62582781456953
-73.63636363636364,93.38576158940397
-73.63636363636364,93.38576158940397
-74.31818181818181,93.38576158940397
-73.86363636363636,93.1456953642384
-74.0909090909091,93.38576158940397
-74.0909090909091,93.38576158940397
-73.86363636363636,93.62582781456953
-73.86363636363636,93.38576158940397
-73.86363636363636,93.38576158940397
-73.86363636363636,93.62582781456953
-73.86363636363636,93.38576158940397
-73.86363636363636,93.62582781456953
-73.86363636363636,93.38576158940397
