Shoulder,Elbow
-10.454545454545453,132.03642384105962
-10.454545454545453,132.27649006622516
-10.227272727272734,132.27649006622516
-10.909090909090907,132.03642384105962
-10.681818181818187,132.03642384105962
-10.454545454545453,131.5562913907285
-10.454545454545453,132.27649006622516
-10.454545454545453,132.27649006622516
-10.454545454545453,132.27649006622516
-10.454545454545453,132.51655629139074
-10.227272727272734,132.27649006622516
-10.454545454545453,132.27649006622516
-10.681818181818187,131.5562913907285
-10.454545454545453,132.27649006622516
-10.454545454545453,131.79635761589404
-10.681818181818187,131.5562913907285
-10.227272727272734,131.79635761589404
-10.681818181818187,131.79635761589404
-10.454545454545453,132.03642384105962
-10.454545454545453,131.79635761589404
-10.681818181818187,132.03642384105962
-10.454545454545453,132.03642384105962
-10.454545454545453,132.03642384105962
-10.454545454545453,132.03642384105962
-10.454545454545453,132.03642384105962
-10.454545454545453,132.03642384105962
-10.227272727272734,131.5562913907285
-10.454545454545453,131.5562913907285
-10.681818181818187,131.79635761589404
-10.454545454545453,131.79635761589404
-10.454545454545453,131.79635761589404
-10.454545454545453,132.27649006622516
-10.454545454545453,132.51655629139074
-10.227272727272734,132.03642384105962
-10.454545454545453,131.5562913907285
-10.454545454545453,132.03642384105962
-10.454545454545453,131.5562913907285
-10.681818181818187,132.03642384105962
-10.227272727272734,131.79635761589404
-10.681818181818187,132.03642384105962
-10.454545454545453,132.27649006622516
-10.454545454545453,132.27649006622516
-10.454545454545453,132.27649006622516
-10.454545454545453,132.03642384105962
-10.454545454545453,132.03642384105962
-10.454545454545453,131.79635761589404
-10.227272727272734,132.27649006622516
-10.454545454545453,132.03642384105962
-10.681818181818187,132.27649006622516
-10.454545454545453,131.79635761589404
-10.454545454545453,131.79635761589404
-10.454545454545453,132.27649006622516
-10.681818181818187,132.27649006622516
-10.454545454545453,132.03642384105962
-10.227272727272734,132.27649006622516
-10.681818181818187,131.79635761589404
-10.681818181818187,131.5562913907285
-10.227272727272734,132.27649006622516
-10.454545454545453,131.79635761589404
-10.681818181818187,131.79635761589404
-10.227272727272734,131.79635761589404
-10.454545454545453,131.5562913907285
-10.454545454545453,132.03642384105962
-10.681818181818187,131.5562913907285
-10.454545454545453,131.79635761589404
-10.454545454545453,132.27649006622516
-10.454545454545453,132.03642384105962
-10.227272727272734,131.79635761589404
-10.454545454545453,132.03642384105962
-10.454545454545453,131.79635761589404
-10.681818181818187,131.79635761589404
-11.13636363636364,131.79635761589404
-10.454545454545453,132.27649006622516
-10.454545454545453,131.79635761589404
-10.454545454545453,131.79635761589404
-10.454545454545453,132.03642384105962
-10.681818181818187,132.03642384105962
-10.454545454545453,132.51655629139074
-10.227272727272734,132.03642384105962
-10.227272727272734,132.03642384105962
-10.454545454545453,131.79635761589404
-10.454545454545453,132.03642384105962
-10.681818181818187,131.79635761589404
-10.227272727272734,131.79635761589404
-10.227272727272734,131.79635761589404
-10.454545454545453,131.79635761589404
-10.681818181818187,132.03642384105962
-10.454545454545453,131.79635761589404
-10.681818181818187,132.03642384105962
-10.454545454545453,132.03642384105962
-10.681818181818187,131.79635761589404
-10.454545454545453,132.27649006622516
-10.454545454545453,131.79635761589404
-10.227272727272734,132.03642384105962
-10.454545454545453,131.79635761589404
-10.454545454545453,132.03642384105962
-10.454545454545453,131.79635761589404
-10.454545454545453,132.27649006622516
-10.454545454545453,131.5562913907285
-10.909090909090907,132.27649006622516
-10.454545454545453,131.5562913907285
-10.454545454545453,132.27649006622516
-10.454545454545453,132.03642384105962
-10.454545454545453,131.5562913907285
-10.454545454545453,131.79635761589404
-10.227272727272734,132.03642384105962
-10.227272727272734,132.03642384105962
-10.227272727272734,132.03642384105962
-10.454545454545453,132.03642384105962
-10.454545454545453,131.79635761589404
-10.227272727272734,131.79635761589404
-10.454545454545453,131.79635761589404
-10.227272727272734,131.79635761589404
-10.454545454545453,131.79635761589404
-10.0,132.51655629139074
-10.681818181818187,131.79635761589404
-10.227272727272734,132.03642384105962
-10.227272727272734,132.03642384105962
-10.227272727272734,132.03642384105962
-10.227272727272734,131.79635761589404
-10.454545454545453,131.79635761589404
-10.227272727272734,131.5562913907285
-10.227272727272734,131.5562913907285
-10.227272727272734,131.5562913907285
-10.227272727272734,132.03642384105962
-10.454545454545453,132.27649006622516
-10.227272727272734,132.03642384105962
-10.227272727272734,132.27649006622516
-10.227272727272734,131.79635761589404
-10.454545454545453,131.79635761589404
-10.227272727272734,132.51655629139074
-10.227272727272734,131.79635761589404
-10.0,131.79635761589404
-9.772727272727266,131.79635761589404
-10.227272727272734,131.79635761589404
-10.227272727272734,131.79635761589404
-10.227272727272734,132.03642384105962
-10.227272727272734,131.79635761589404
-10.0,132.03642384105962
-10.227272727272734,131.79635761589404
-10.227272727272734,132.03642384105962
-10.0,131.79635761589404
-9.772727272727266,132.03642384105962
-10.227272727272734,131.79635761589404
-10.227272727272734,131.5562913907285
-9.772727272727266,132.03642384105962
-10.0,132.03642384105962
-10.681818181818187,132.03642384105962
-10.227272727272734,132.03642384105962
-10.0,131.79635761589404
-10.0,132.03642384105962
-10.0,131.79635761589404
-10.0,132.03642384105962
-9.772727272727266,131.5562913907285
-10.227272727272734,131.3162251655629
-10.0,131.3162251655629
-10.0,131.79635761589404
-10.0,131.79635761589404
-9.772727272727266,132.03642384105962
-9.772727272727266,131.5562913907285
-10.227272727272734,131.5562913907285
-9.772727272727266,131.79635761589404
-10.227272727272734,131.5562913907285
-9.772727272727266,131.5562913907285
-10.227272727272734,132.03642384105962
-10.0,131.5562913907285
-10.0,131.79635761589404
-9.772727272727266,131.5562913907285
-9.772727272727266,131.79635761589404
-9.772727272727266,132.03642384105962
-9.545454545454547,132.03642384105962
-9.772727272727266,131.79635761589404
-10.0,131.5562913907285
-9.772727272727266,131.5562913907285
-10.227272727272734,131.79635761589404
-9.545454545454547,132.27649006622516
-9.772727272727266,132.03642384105962
-10.0,131.79635761589404
-9.772727272727266,132.03642384105962
-9.772727272727266,131.79635761589404
-9.772727272727266,131.79635761589404
-9.545454545454547,131.3162251655629
-9.772727272727266,132.03642384105962
-9.545454545454547,131.3162251655629
-9.545454545454547,131.79635761589404
-9.772727272727266,131.79635761589404
-9.545454545454547,131.5562913907285
-9.772727272727266,131.3162251655629
-10.0,132.03642384105962
-9.772727272727266,131.79635761589404
-9.545454545454547,131.79635761589404
-9.545454545454547,131.3162251655629
-9.772727272727266,131.3162251655629
-9.318181818181813,131.5562913907285
-9.772727272727266,132.03642384105962
-9.772727272727266,131.5562913907285
-9.545454545454547,131.79635761589404
-9.772727272727266,131.5562913907285
-9.545454545454547,131.79635761589404
-9.772727272727266,132.27649006622516
-9.545454545454547,132.03642384105962
-9.772727272727266,132.27649006622516
-9.772727272727266,131.5562913907285
-9.772727272727266,131.79635761589404
-9.772727272727266,131.79635761589404
-9.772727272727266,131.5562913907285
-9.545454545454547,132.03642384105962
-9.545454545454547,131.79635761589404
-9.545454545454547,131.5562913907285
-9.772727272727266,131.07615894039736
-9.545454545454547,131.79635761589404
-9.545454545454547,131.5562913907285
-9.545454545454547,131.5562913907285
-9.545454545454547,131.5562913907285
-9.772727272727266,131.3162251655629
-9.545454545454547,131.5562913907285
-9.545454545454547,131.5562913907285
-9.545454545454547,131.3162251655629
-9.772727272727266,131.79635761589404
-9.772727272727266,131.3162251655629
-9.772727272727266,131.3162251655629
-9.772727272727266,131.3162251655629
-9.545454545454547,131.5562913907285
-9.318181818181813,131.79635761589404
-9.772727272727266,131.79635761589404
-9.545454545454547,131.3162251655629
-9.772727272727266,131.3162251655629
-9.545454545454547,131.3162251655629
-9.545454545454547,131.3162251655629
-9.545454545454547,131.79635761589404
-9.772727272727266,131.5562913907285
-9.772727272727266,131.3162251655629
-10.0,131.5562913907285
-9.545454545454547,131.3162251655629
-9.318181818181813,131.3162251655629
-9.318181818181813,131.79635761589404
-9.772727272727266,131.5562913907285
-9.545454545454547,131.5562913907285
-9.545454545454547,131.5562913907285
-9.545454545454547,131.79635761589404
-9.772727272727266,131.5562913907285
-9.545454545454547,131.5562913907285
-9.545454545454547,131.07615894039736
-9.545454545454547,131.3162251655629
-9.545454545454547,131.5562913907285
-9.318181818181813,131.07615894039736
-9.318181818181813,131.07615894039736
-9.545454545454547,131.5562913907285
-9.545454545454547,131.3162251655629
-9.545454545454547,131.5562913907285
-9.545454545454547,131.07615894039736
-9.545454545454547,131.79635761589404
-9.545454545454547,131.3162251655629
-9.772727272727266,131.5562913907285
-9.545454545454547,131.79635761589404
-9.545454545454547,131.79635761589404
-9.545454545454547,131.3162251655629
-9.318181818181813,131.5562913907285
-9.545454545454547,131.3162251655629
-9.545454545454547,131.3162251655629
-9.545454545454547,131.5562913907285
-9.318181818181813,131.3162251655629
-9.545454545454547,131.3162251655629
-9.545454545454547,131.5562913907285
-9.545454545454547,131.07615894039736
-9.545454545454547,131.5562913907285
-9.318181818181813,131.3162251655629
-9.545454545454547,131.07615894039736
-9.545454545454547,131.3162251655629
-9.545454545454547,131.79635761589404
-9.545454545454547,131.3162251655629
-9.545454545454547,131.5562913907285
-9.545454545454547,131.3162251655629
-9.772727272727266,131.3162251655629
-9.318181818181813,131.5562913907285
-9.545454545454547,131.3162251655629
-9.545454545454547,131.07615894039736
-9.545454545454547,131.07615894039736
-9.772727272727266,131.07615894039736
-9.545454545454547,131.07615894039736
-9.318181818181813,131.5562913907285
-9.318181818181813,131.79635761589404
-9.545454545454547,130.59602649006624
-9.545454545454547,131.07615894039736
-9.318181818181813,131.5562913907285
-9.545454545454547,131.3162251655629
-9.772727272727266,131.07615894039736
-9.090909090909093,131.5562913907285
-9.318181818181813,131.3162251655629
6.13636363636364,121.23344370860927
6.36363636363636,121.47350993377484
6.36363636363636,121.23344370860927
6.36363636363636,121.95364238410596
6.13636363636364,121.23344370860927
6.13636363636364,121.23344370860927
6.36363636363636,121.47350993377484
6.36363636363636,121.47350993377484
6.36363636363636,121.23344370860927
6.13636363636364,121.47350993377484
6.13636363636364,121.23344370860927
6.13636363636364,121.23344370860927
6.36363636363636,121.47350993377484
6.13636363636364,121.47350993377484
6.13636363636364,121.23344370860927
5.9090909090909065,121.23344370860927
6.36363636363636,121.47350993377484
6.36363636363636,121.23344370860927
6.13636363636364,121.47350993377484
6.13636363636364,121.47350993377484
6.13636363636364,121.23344370860927
6.13636363636364,121.7135761589404
6.36363636363636,121.23344370860927
6.36363636363636,121.23344370860927
6.36363636363636,121.7135761589404
6.13636363636364,121.23344370860927
6.36363636363636,121.23344370860927
6.13636363636364,121.47350993377484
6.13636363636364,121.7135761589404
6.13636363636364,120.75331125827815
6.36363636363636,121.23344370860927
6.13636363636364,120.99337748344371
6.36363636363636,121.23344370860927
6.36363636363636,120.75331125827815
6.36363636363636,120.99337748344371
6.13636363636364,120.75331125827815
6.13636363636364,121.47350993377484
6.36363636363636,121.47350993377484
6.36363636363636,121.23344370860927
6.36363636363636,121.23344370860927
5.9090909090909065,121.47350993377484
6.36363636363636,120.99337748344371
6.13636363636364,121.23344370860927
6.13636363636364,121.47350993377484
6.36363636363636,121.23344370860927
6.36363636363636,121.23344370860927
6.36363636363636,121.47350993377484
6.13636363636364,121.47350993377484
6.36363636363636,121.47350993377484
6.13636363636364,121.47350993377484
6.13636363636364,121.23344370860927
6.13636363636364,121.95364238410596
6.36363636363636,121.23344370860927
6.36363636363636,121.47350993377484
6.13636363636364,121.23344370860927
6.13636363636364,121.23344370860927
6.13636363636364,120.99337748344371
6.36363636363636,121.23344370860927
6.13636363636364,121.47350993377484
6.36363636363636,121.95364238410596
6.36363636363636,120.99337748344371
6.36363636363636,121.95364238410596
6.36363636363636,120.75331125827815
6.13636363636364,121.7135761589404
5.9090909090909065,121.23344370860927
6.13636363636364,121.23344370860927
6.36363636363636,121.23344370860927
6.818181818181813,121.47350993377484
6.13636363636364,120.99337748344371
6.13636363636364,121.23344370860927
6.5909090909090935,121.7135761589404
6.36363636363636,120.99337748344371
6.36363636363636,121.47350993377484
5.9090909090909065,121.47350993377484
6.13636363636364,121.47350993377484
6.13636363636364,121.23344370860927
6.36363636363636,120.75331125827815
6.36363636363636,120.99337748344371
6.13636363636364,121.7135761589404
6.36363636363636,121.23344370860927
6.13636363636364,121.95364238410596
6.13636363636364,120.99337748344371
6.13636363636364,121.47350993377484
6.36363636363636,121.23344370860927
6.36363636363636,121.23344370860927
6.36363636363636,121.47350993377484
6.13636363636364,121.23344370860927
6.13636363636364,120.99337748344371
6.36363636363636,121.47350993377484
6.36363636363636,121.47350993377484
6.36363636363636,121.7135761589404
6.13636363636364,121.7135761589404
6.5909090909090935,120.99337748344371
6.36363636363636,121.23344370860927
5.9090909090909065,120.99337748344371
6.36363636363636,121.7135761589404
5.9090909090909065,121.7135761589404
6.36363636363636,121.47350993377484
6.13636363636364,121.23344370860927
6.13636363636364,121.47350993377484
6.36363636363636,121.47350993377484
6.36363636363636,121.47350993377484
6.36363636363636,121.23344370860927
6.36363636363636,121.23344370860927
6.13636363636364,121.47350993377484
6.13636363636364,121.47350993377484
6.36363636363636,121.95364238410596
6.36363636363636,120.99337748344371
6.13636363636364,121.23344370860927
6.36363636363636,121.47350993377484
6.13636363636364,121.47350993377484
6.13636363636364,121.23344370860927
6.13636363636364,121.23344370860927
6.36363636363636,121.47350993377484
6.13636363636364,121.7135761589404
6.13636363636364,121.47350993377484
6.36363636363636,121.23344370860927
6.13636363636364,121.23344370860927
6.36363636363636,121.23344370860927
6.36363636363636,121.95364238410596
5.9090909090909065,121.47350993377484
5.9090909090909065,120.99337748344371
6.36363636363636,121.23344370860927
6.36363636363636,121.47350993377484
6.36363636363636,121.23344370860927
6.36363636363636,122.19370860927152
6.13636363636364,121.23344370860927
6.36363636363636,121.23344370860927
6.36363636363636,121.47350993377484
6.36363636363636,121.47350993377484
6.13636363636364,121.23344370860927
6.36363636363636,120.75331125827815
6.36363636363636,121.47350993377484
6.36363636363636,121.7135761589404
6.36363636363636,120.99337748344371
6.36363636363636,121.47350993377484
6.13636363636364,121.95364238410596
5.9090909090909065,121.47350993377484
6.36363636363636,121.47350993377484
6.36363636363636,121.47350993377484
6.5909090909090935,121.47350993377484
6.5909090909090935,121.23344370860927
6.13636363636364,120.99337748344371
6.13636363636364,121.47350993377484
6.13636363636364,121.47350993377484
6.36363636363636,121.23344370860927
6.13636363636364,121.47350993377484
6.13636363636364,121.7135761589404
6.13636363636364,120.99337748344371
6.36363636363636,121.23344370860927
6.36363636363636,121.47350993377484
6.36363636363636,121.23344370860927
6.36363636363636,121.23344370860927
6.36363636363636,121.47350993377484
6.36363636363636,120.75331125827815
6.13636363636364,120.51324503311258
6.5909090909090935,121.23344370860927
6.13636363636364,121.23344370860927
6.13636363636364,121.23344370860927
6.36363636363636,121.23344370860927
6.36363636363636,121.47350993377484
6.36363636363636,121.23344370860927
6.13636363636364,121.23344370860927
6.36363636363636,121.23344370860927
6.36363636363636,120.99337748344371
6.36363636363636,120.99337748344371
6.36363636363636,121.23344370860927
6.5909090909090935,120.99337748344371
6.5909090909090935,121.47350993377484
5.9090909090909065,120.99337748344371
6.5909090909090935,120.99337748344371
6.818181818181813,121.7135761589404
6.36363636363636,121.23344370860927
6.36363636363636,120.99337748344371
6.13636363636364,120.99337748344371
6.36363636363636,121.47350993377484
6.36363636363636,120.99337748344371
6.36363636363636,121.23344370860927
6.36363636363636,121.23344370860927
6.36363636363636,121.23344370860927
6.36363636363636,121.23344370860927
6.5909090909090935,120.99337748344371
6.13636363636364,120.51324503311258
6.36363636363636,121.23344370860927
6.36363636363636,121.23344370860927
6.5909090909090935,120.99337748344371
6.13636363636364,121.47350993377484
7.045454545454547,121.23344370860927
6.36363636363636,121.47350993377484
6.5909090909090935,120.51324503311258
6.5909090909090935,120.99337748344371
6.5909090909090935,120.99337748344371
6.36363636363636,121.23344370860927
6.5909090909090935,121.23344370860927
6.5909090909090935,121.47350993377484
6.5909090909090935,121.23344370860927
6.5909090909090935,121.23344370860927
6.36363636363636,120.51324503311258
6.5909090909090935,120.99337748344371
6.5909090909090935,120.99337748344371
6.5909090909090935,121.23344370860927
6.818181818181813,120.75331125827815
6.5909090909090935,121.47350993377484
6.5909090909090935,120.51324503311258
6.5909090909090935,120.99337748344371
6.5909090909090935,120.99337748344371
6.5909090909090935,121.23344370860927
6.5909090909090935,121.23344370860927
6.5909090909090935,121.23344370860927
6.36363636363636,120.99337748344371
6.5909090909090935,121.23344370860927
6.5909090909090935,121.23344370860927
6.36363636363636,120.99337748344371
6.818181818181813,120.99337748344371
6.818181818181813,120.75331125827815
6.5909090909090935,121.23344370860927
6.818181818181813,120.99337748344371
6.818181818181813,121.47350993377484
6.5909090909090935,120.99337748344371
6.818181818181813,121.23344370860927
7.045454545454547,120.75331125827815
6.5909090909090935,120.75331125827815
6.818181818181813,120.75331125827815
6.5909090909090935,120.75331125827815
6.818181818181813,120.75331125827815
6.818181818181813,120.75331125827815
6.36363636363636,120.75331125827815
6.818181818181813,120.99337748344371
6.5909090909090935,120.99337748344371
6.818181818181813,120.27317880794702
6.5909090909090935,120.99337748344371
6.818181818181813,120.99337748344371
6.818181818181813,120.75331125827815
6.5909090909090935,120.99337748344371
6.5909090909090935,120.75331125827815
6.818181818181813,120.75331125827815
6.5909090909090935,121.23344370860927
6.818181818181813,120.75331125827815
6.5909090909090935,120.75331125827815
6.818181818181813,120.75331125827815
6.818181818181813,121.23344370860927
6.5909090909090935,120.75331125827815
6.818181818181813,120.75331125827815
6.818181818181813,120.75331125827815
6.36363636363636,121.23344370860927
6.818181818181813,120.99337748344371
6.818181818181813,121.47350993377484
6.5909090909090935,120.75331125827815
6.5909090909090935,121.23344370860927
6.818181818181813,120.51324503311258
6.818181818181813,120.75331125827815
6.818181818181813,120.75331125827815
6.5909090909090935,120.51324503311258
6.818181818181813,120.75331125827815
6.818181818181813,120.27317880794702
7.272727272727266,120.99337748344371
6.5909090909090935,120.99337748344371
7.045454545454547,120.75331125827815
7.045454545454547,120.75331125827815
6.818181818181813,120.75331125827815
6.818181818181813,120.75331125827815
6.818181818181813,120.51324503311258
6.818181818181813,120.51324503311258
6.818181818181813,120.99337748344371
7.045454545454547,120.51324503311258
6.818181818181813,120.99337748344371
7.045454545454547,120.51324503311258
7.045454545454547,120.75331125827815
7.045454545454547,120.51324503311258
7.045454545454547,120.75331125827815
7.045454545454547,120.51324503311258
6.818181818181813,120.75331125827815
7.272727272727266,120.75331125827815
6.818181818181813,120.75331125827815
6.818181818181813,120.75331125827815
7.045454545454547,120.75331125827815
7.272727272727266,120.75331125827815
6.818181818181813,121.23344370860927
7.045454545454547,120.75331125827815
7.045454545454547,120.51324503311258
7.045454545454547,120.75331125827815
7.045454545454547,120.75331125827815
7.272727272727266,120.75331125827815
7.045454545454547,120.51324503311258
7.272727272727266,121.23344370860927
7.045454545454547,120.51324503311258
7.5,120.51324503311258
7.045454545454547,120.75331125827815
7.272727272727266,120.51324503311258
7.045454545454547,120.75331125827815
7.272727272727266,120.99337748344371
7.045454545454547,120.27317880794702
7.272727272727266,120.75331125827815
7.272727272727266,120.75331125827815
7.045454545454547,120.75331125827815
7.272727272727266,120.51324503311258
7.045454545454547,120.51324503311258
7.272727272727266,120.51324503311258
7.272727272727266,120.75331125827815
7.045454545454547,120.99337748344371
7.272727272727266,120.51324503311258
7.272727272727266,120.99337748344371
7.272727272727266,120.51324503311258
7.045454545454547,120.99337748344371
7.272727272727266,120.99337748344371
7.272727272727266,120.75331125827815
7.045454545454547,120.51324503311258
7.272727272727266,120.75331125827815
7.272727272727266,120.75331125827815
7.272727272727266,120.51324503311258
7.045454545454547,120.75331125827815
7.272727272727266,120.99337748344371
7.5,120.27317880794702
7.272727272727266,120.75331125827815
7.272727272727266,120.51324503311258
7.272727272727266,120.75331125827815
7.272727272727266,121.23344370860927
7.272727272727266,120.75331125827815
7.5,120.75331125827815
7.272727272727266,120.75331125827815
7.045454545454547,120.27317880794702
7.045454545454547,120.51324503311258
7.272727272727266,120.51324503311258
7.272727272727266,120.27317880794702
7.5,120.51324503311258
7.272727272727266,120.51324503311258
7.272727272727266,120.27317880794702
7.272727272727266,120.51324503311258
7.272727272727266,120.75331125827815
7.5,120.51324503311258
7.272727272727266,120.75331125827815
7.5,120.75331125827815
7.5,120.75331125827815
7.272727272727266,120.27317880794702
7.5,120.51324503311258
7.5,120.51324503311258
7.272727272727266,120.51324503311258
7.272727272727266,120.75331125827815
7.272727272727266,120.75331125827815
7.272727272727266,120.75331125827815
7.5,120.51324503311258
7.5,120.51324503311258
7.272727272727266,120.75331125827815
7.272727272727266,120.51324503311258
7.5,120.51324503311258
7.5,120.51324503311258
7.5,120.27317880794702
7.5,120.27317880794702
7.5,120.27317880794702
7.272727272727266,121.23344370860927
7.5,120.75331125827815
7.272727272727266,120.75331125827815
7.5,120.75331125827815
7.727272727272734,120.51324503311258
7.5,120.51324503311258
7.727272727272734,120.27317880794702
7.5,120.27317880794702
7.5,121.23344370860927
7.272727272727266,120.75331125827815
7.5,120.27317880794702
7.727272727272734,120.99337748344371
7.5,120.27317880794702
7.272727272727266,120.03311258278146
7.5,120.51324503311258
7.272727272727266,120.75331125827815
7.5,120.51324503311258
7.272727272727266,120.99337748344371
7.727272727272734,120.51324503311258
7.5,121.23344370860927
7.5,120.03311258278146
7.5,120.51324503311258
7.727272727272734,120.51324503311258
7.727272727272734,120.51324503311258
7.5,120.99337748344371
7.272727272727266,120.75331125827815
7.727272727272734,120.03311258278146
7.5,120.51324503311258
7.5,120.51324503311258
7.272727272727266,120.51324503311258
7.5,120.27317880794702
7.727272727272734,120.51324503311258
7.727272727272734,120.99337748344371
7.5,120.27317880794702
7.5,120.51324503311258
7.5,120.75331125827815
7.5,120.51324503311258
7.727272727272734,120.75331125827815
7.5,120.51324503311258
7.5,120.75331125827815
7.5,120.51324503311258
7.727272727272734,120.75331125827815
7.727272727272734,120.51324503311258
7.5,120.51324503311258
7.5,120.51324503311258
7.5,120.27317880794702
7.5,120.27317880794702
7.5,120.99337748344371
7.5,120.51324503311258
7.5,120.03311258278146
7.5,120.51324503311258
7.5,120.27317880794702
7.5,120.27317880794702
7.5,120.51324503311258
7.272727272727266,120.27317880794702
7.727272727272734,120.51324503311258
7.5,120.51324503311258
7.272727272727266,120.27317880794702
7.5,120.75331125827815
7.5,120.27317880794702
7.5,120.75331125827815
7.727272727272734,120.75331125827815
7.5,120.51324503311258
7.954545454545453,120.27317880794702
7.5,120.27317880794702
7.5,120.27317880794702
7.5,120.51324503311258
7.272727272727266,120.03311258278146
7.5,120.51324503311258
7.272727272727266,120.75331125827815
7.5,120.51324503311258
7.5,120.51324503311258
7.5,120.75331125827815
7.5,120.03311258278146
7.5,120.51324503311258
7.5,120.51324503311258
7.5,120.51324503311258
7.272727272727266,120.03311258278146
7.727272727272734,120.51324503311258
7.272727272727266,120.51324503311258
7.272727272727266,120.51324503311258
7.5,120.27317880794702
7.727272727272734,120.03311258278146
7.5,120.27317880794702
7.727272727272734,120.27317880794702
7.272727272727266,120.27317880794702
7.5,120.51324503311258
7.5,120.75331125827815
7.272727272727266,120.51324503311258
7.272727272727266,120.03311258278146
7.727272727272734,120.27317880794702
7.727272727272734,120.27317880794702
7.954545454545453,120.27317880794702
7.272727272727266,120.27317880794702
7.5,120.51324503311258
7.5,120.51324503311258
7.5,120.51324503311258
7.727272727272734,120.75331125827815
7.727272727272734,120.75331125827815
7.5,120.27317880794702
7.5,120.27317880794702
7.5,120.51324503311258
7.727272727272734,120.51324503311258
-35.22727272727273,40.811258278145694
-29.772727272727273,40.57119205298013
-29.545454545454547,40.57119205298013
-29.772727272727273,40.57119205298013
-30.0,40.57119205298013
-29.31818181818182,40.57119205298013
-29.545454545454547,40.57119205298013
-29.545454545454547,40.57119205298013
-29.545454545454547,40.811258278145694
-29.31818181818182,40.57119205298013
-29.545454545454547,40.811258278145694
-29.772727272727273,40.57119205298013
-30.0,40.33112582781457
-29.545454545454547,40.57119205298013
-29.545454545454547,40.57119205298013
-30.0,40.57119205298013
-29.545454545454547,40.57119205298013
-29.090909090909093,40.57119205298013
-29.545454545454547,40.57119205298013
-29.545454545454547,40.57119205298013
-29.31818181818182,40.811258278145694
-29.31818181818182,40.57119205298013
-29.31818181818182,40.33112582781457
-29.090909090909093,40.57119205298013
-29.545454545454547,40.091059602649004
-29.31818181818182,40.57119205298013
-29.31818181818182,40.57119205298013
-30.0,40.57119205298013
-29.545454545454547,40.33112582781457
-29.545454545454547,40.33112582781457
-29.31818181818182,40.33112582781457
-29.772727272727273,40.57119205298013
-29.772727272727273,40.57119205298013
-29.31818181818182,40.091059602649004
-29.31818181818182,40.091059602649004
-29.545454545454547,40.57119205298013
-29.31818181818182,40.57119205298013
-29.545454545454547,40.091059602649004
-29.772727272727273,40.33112582781457
-29.545454545454547,40.33112582781457
-29.090909090909093,40.33112582781457
-28.863636363636367,40.091059602649004
-29.545454545454547,40.33112582781457
-29.545454545454547,40.33112582781457
-29.772727272727273,40.33112582781457
-29.545454545454547,40.091059602649004
-29.545454545454547,40.091059602649004
-29.772727272727273,40.33112582781457
-29.772727272727273,40.091059602649004
-29.545454545454547,39.85099337748344
-29.31818181818182,40.091059602649004
-29.772727272727273,39.85099337748344
-29.31818181818182,39.61092715231788
-28.863636363636367,40.091059602649004
-29.545454545454547,40.091059602649004
-29.090909090909093,40.33112582781457
-29.31818181818182,39.85099337748344
-29.545454545454547,39.85099337748344
-29.31818181818182,39.85099337748344
-29.090909090909093,39.85099337748344
-29.31818181818182,39.61092715231788
-29.090909090909093,39.61092715231788
-29.545454545454547,39.85099337748344
-29.090909090909093,39.85099337748344
-29.31818181818182,39.85099337748344
-29.31818181818182,39.85099337748344
-29.31818181818182,39.85099337748344
-29.090909090909093,39.85099337748344
-29.31818181818182,39.85099337748344
-29.090909090909093,40.091059602649004
-29.31818181818182,39.61092715231788
-28.863636363636367,39.85099337748344
-29.31818181818182,39.61092715231788
-29.31818181818182,39.85099337748344
-29.090909090909093,39.85099337748344
-29.31818181818182,39.85099337748344
-29.31818181818182,39.85099337748344
-29.31818181818182,39.61092715231788
-29.31818181818182,39.85099337748344
-29.31818181818182,39.61092715231788
-29.31818181818182,40.091059602649004
-29.545454545454547,39.85099337748344
-29.090909090909093,39.85099337748344
-28.863636363636367,39.85099337748344
-29.090909090909093,39.61092715231788
-29.090909090909093,39.85099337748344
-29.31818181818182,39.61092715231788
-29.090909090909093,40.091059602649004
-29.31818181818182,39.85099337748344
-29.090909090909093,40.091059602649004
-29.31818181818182,39.61092715231788
-29.090909090909093,39.85099337748344
-29.090909090909093,39.85099337748344
-29.090909090909093,39.85099337748344
-28.863636363636367,39.85099337748344
-29.090909090909093,39.61092715231788
-29.31818181818182,40.091059602649004
-29.090909090909093,39.370860927152314
-28.863636363636367,40.091059602649004
-29.090909090909093,39.61092715231788
-28.636363636363633,39.61092715231788
-28.863636363636367,39.85099337748344
-28.863636363636367,39.85099337748344
-28.636363636363633,39.61092715231788
-28.863636363636367,39.85099337748344
-29.090909090909093,40.091059602649004
-29.090909090909093,39.61092715231788
-28.863636363636367,39.85099337748344
-28.863636363636367,39.85099337748344
-29.090909090909093,39.61092715231788
-28.863636363636367,39.61092715231788
-28.863636363636367,39.61092715231788
-28.863636363636367,39.370860927152314
-29.090909090909093,39.61092715231788
-29.090909090909093,39.61092715231788
-28.863636363636367,39.61092715231788
-29.090909090909093,39.85099337748344
-28.636363636363633,39.61092715231788
-28.636363636363633,39.85099337748344
-29.31818181818182,39.61092715231788
-28.863636363636367,39.61092715231788
-28.863636363636367,39.61092715231788
-28.863636363636367,39.61092715231788
-28.863636363636367,39.61092715231788
-28.636363636363633,39.61092715231788
-28.636363636363633,39.85099337748344
-28.863636363636367,39.85099337748344
-29.090909090909093,39.61092715231788
