X,Y
-0.008463335198205607,6.736458679304693
-0.008463335198205607,6.736458679304693
-0.008463335198205607,6.736458679304693
-0.008463335198205607,6.736458679304693
-0.022479365524711872,6.766393412025025
-0.022479365524711872,6.766393412025025
-0.022479365524711872,6.766393412025025
-0.022479365524711872,6.766393412025025
-0.022479365524711872,6.766393412025025
-0.022479365524711872,6.766393412025025
-0.008463335198205607,6.736458679304693
-0.022479365524711872,6.766393412025025
-0.022479365524711872,6.766393412025025
-0.022479365524711872,6.766393412025025
-0.022479365524711872,6.766393412025025
-0.022479365524711872,6.766393412025025
-0.022479365524711872,6.766393412025025
-0.022479365524711872,6.766393412025025
-0.022479365524711872,6.766393412025025
-0.022479365524711872,6.766393412025025
-0.022479365524711872,6.766393412025025
-0.022479365524711872,6.766393412025025
-0.05067173046587855,6.766241017278474
-0.0788632157322276,6.765971158774948
-0.12156525747845309,6.795281338492903
-0.12156525747845309,6.795281338492903
-0.12156525747845309,6.795281338492903
-0.12156525747845309,6.795281338492903
-0.13619976609812476,6.82491863610317
-0.16463499258042594,6.8242919108821525
-0.16463499258042594,6.8242919108821525
-0.16463499258042594,6.8242919108821525
-0.16463499258042594,6.8242919108821525
-0.19306736214607884,6.823546714091396
-0.19306736214607884,6.823546714091396
-0.23662174425093258,6.852072863930556
-0.23662174425093258,6.852072863930556
-0.2805379714637747,6.880290781955148
-0.2805379714637747,6.880290781955148
-0.2805379714637747,6.880290781955148
-0.2805379714637747,6.880290781955148
-0.3248136850910221,6.908196923375836
-0.3248136850910221,6.908196923375836
-0.36944651445587245,6.935787799211376
-0.36944651445587245,6.935787799211376
-0.39834165895100293,6.934188275889048
-0.44344244301810576,6.961272735996983
-0.44344244301810576,6.961272735996983
-0.47244312964621893,6.959364683249101
-0.47244312964621893,6.959364683249101
-0.5014356145350173,6.95733581406566
-0.5014356145350173,6.95733581406566
-0.5014356145350173,6.95733581406566
-0.5180059352802822,6.985935845526308
-0.5471087349252012,6.983716905700254
-0.5471087349252012,6.983716905700254
-0.5471087349252012,6.983716905700254
-0.5762020366158921,6.9813767266775315
-0.605285335284844,6.978915349084275
-0.6223290010847512,7.007235850231896
-0.6515196428633199,7.004582057576992
-0.6515196428633199,7.004582057576992
-0.6806989740863217,7.001806663500793
-0.6515196428633199,7.004582057576992
-0.6515196428633199,7.004582057576992
-0.6806989740863217,7.001806663500793
-0.6515196428633199,7.004582057576992
-0.6806989740863217,7.001806663500793
-0.6806989740863217,7.001806663500793
-0.6806989740863217,7.001806663500793
-0.6806989740863217,7.001806663500793
-0.6980943244252314,7.029912535463168
-0.6980943244252314,7.029912535463168
-0.7273787922395939,7.026942865475497
-0.7273787922395939,7.026942865475497
-0.7273787922395939,7.026942865475497
-0.7273787922395939,7.026942865475497
-0.7273787922395939,7.026942865475497
-0.7566506325632327,7.023851205876914
-0.7859093372291567,7.020637610339459
-0.8037696928152762,7.0484502877993584
-0.8037696928152762,7.0484502877993584
-0.8037696928152762,7.0484502877993584
-0.8331304819447147,7.045040154514507
-0.8331304819447147,7.045040154514507
-0.8331304819447147,7.045040154514507
-0.8331304819447147,7.045040154514507
-0.8512210245903308,7.072703677771064
-0.8331304819447147,7.045040154514507
-0.8806824549540991,7.069095625311413
-0.8806824549540991,7.069095625311413
-0.8806824549540991,7.069095625311413
-0.8806824549540991,7.069095625311413
-0.8806824549540991,7.069095625311413
-0.9101285964344819,7.065364851457647
-0.9101285964344819,7.065364851457647
-0.9101285964344819,7.065364851457647
-0.9101285964344819,7.065364851457647
-0.9101285964344819,7.065364851457647
-0.928562538248422,7.092800724295078
-0.928562538248422,7.092800724295078
-0.928562538248422,7.092800724295078
-0.958107032756164,7.088870249608346
-0.958107032756164,7.088870249608346
-0.958107032756164,7.088870249608346
-0.9767680074258662,7.116152209829857
-0.9767680074258662,7.116152209829857
-0.9767680074258662,7.116152209829857
-0.9767680074258662,7.116152209829857
-0.9767680074258662,7.116152209829857
-1.0252961093035928,7.139146862030755
-1.0252961093035928,7.139146862030755
-1.0442947474515345,7.166194765418535
-1.0741440390530648,7.161781448692333
-1.0741440390530648,7.161781448692333
-1.0933664711821938,7.188670766872464
-1.0933664711821938,7.188670766872464
-1.0933664711821938,7.188670766872464
-1.1126998456285342,7.2154804458093045
-1.0933664711821938,7.188670766872464
-1.123308983113287,7.184052795132365
-1.1126998456285342,7.2154804458093045
-1.1427538937838497,7.210781687761741
-1.1427538937838497,7.210781687761741
-1.1427538937838497,7.210781687761741
-1.1427538937838497,7.210781687761741
-1.1623090656172095,7.237430000723712
-1.1924541372172937,7.232524352535906
-1.1924541372172937,7.232524352535906
-1.1924541372172937,7.232524352535906
-1.1924541372172937,7.232524352535906
-1.1924541372172937,7.232524352535906
-1.1924541372172937,7.232524352535906
-1.2424643268021363,7.253895654051391
-1.2424643268021363,7.253895654051391
-1.2624590548062273,7.280215763876267
-1.3129939747180186,7.301045747675206
-1.3129939747180186,7.301045747675206
-1.3434027969532263,7.295511710115355
-1.3434027969532263,7.295511710115355
-1.363831582415563,7.3214963782239275
-1.363831582415563,7.3214963782239275
-1.363831582415563,7.3214963782239275
-1.394325172079996,7.315750345387978
-1.394325172079996,7.315750345387978
-1.394325172079996,7.315750345387978
-1.394325172079996,7.315750345387978
-1.394325172079996,7.315750345387978
-1.394325172079996,7.315750345387978
-1.394325172079996,7.315750345387978
-1.394325172079996,7.315750345387978
-1.394325172079996,7.315750345387978
-1.394325172079996,7.315750345387978
-1.394325172079996,7.315750345387978
-1.394325172079996,7.315750345387978
-1.4149688706730414,7.341564586371409
-1.4149688706730414,7.341564586371409
-1.4455456317809132,7.335605312942871
-1.4455456317809132,7.335605312942871
-1.4455456317809132,7.335605312942871
-1.4149688706730414,7.341564586371409
-1.4455456317809132,7.335605312942871
-1.4455456317809132,7.335605312942871
-1.4664028394026334,7.361247371019463
-1.497061163489951,7.35507362420793
-1.5181304262751836,7.380541711981419
-1.5181304262751836,7.380541711981419
-1.5181304262751836,7.380541711981419
-1.5181304262751836,7.380541711981419
-1.548868692320763,7.374152271782069
-1.5181304262751836,7.380541711981419
-1.548868692320763,7.374152271782069
-1.548868692320763,7.374152271782069
-1.548868692320763,7.374152271782069
-1.548868692320763,7.374152271782069
-1.5701485682110987,7.399444646349185
-1.5701485682110987,7.399444646349185
-1.6224541756204458,7.417953235843007
-1.5915327716540066,7.424648893913656
-1.6224541756204458,7.417953235843007
-1.644046782834555,7.442979155263647
-1.644046782834555,7.442979155263647
-1.6750441050408689,7.436064535492254
-1.644046782834555,7.442979155263647
-1.6750441050408689,7.436064535492254
-1.6750441050408689,7.436064535492254
-1.6750441050408689,7.436064535492254
-1.6750441050408689,7.436064535492254
-1.6750441050408689,7.436064535492254
-1.6750441050408689,7.436064535492254
-1.6750441050408689,7.436064535492254
-1.6750441050408689,7.436064535492254
-1.6750441050408689,7.436064535492254
-1.6750441050408689,7.436064535492254
-1.6750441050408689,7.436064535492254
-1.6750441050408689,7.436064535492254
-1.6750441050408689,7.436064535492254
-1.6750441050408689,7.436064535492254
-1.6968436381528471,7.460910414129386
-1.6968436381528471,7.460910414129386
-1.727915213677536,7.453775657634581
-1.6968436381528471,7.460910414129386
-1.6968436381528471,7.460910414129386
-1.727915213677536,7.453775657634581
-1.727915213677536,7.453775657634581
-1.727915213677536,7.453775657634581
-1.727915213677536,7.453775657634581
-1.727915213677536,7.453775657634581
-1.727915213677536,7.453775657634581
-1.727915213677536,7.453775657634581
-1.727915213677536,7.453775657634581
-1.7499201808707072,7.478439794980257
-1.7499201808707072,7.478439794980257
-1.7499201808707072,7.478439794980257
-1.7720268553768892,7.503012793808829
-1.7720268553768892,7.503012793808829
-1.7720268553768892,7.503012793808829
-1.7942348784917974,7.527494255397272
-1.7720268553768892,7.503012793808829
-1.7942348784917974,7.527494255397272
-1.7942348784917974,7.527494255397272
-1.8255830339802905,7.519953134845903
-1.7942348784917974,7.527494255397272
-1.7942348784917974,7.527494255397272
-1.8255830339802905,7.519953134845903
-1.7942348784917974,7.527494255397272
-1.8255830339802905,7.519953134845903
-1.7942348784917974,7.527494255397272
-1.7942348784917974,7.527494255397272
-1.7942348784917974,7.527494255397272
-1.7942348784917974,7.527494255397272
-1.8255830339802905,7.519953134845903
-1.7942348784917974,7.527494255397272
-1.7942348784917974,7.527494255397272
-1.7942348784917974,7.527494255397272
-1.7942348784917974,7.527494255397272
-1.7942348784917974,7.527494255397272
-1.7942348784917974,7.527494255397272
-1.7942348784917974,7.527494255397272
-1.8255830339802905,7.519953134845903
-1.8165438523422006,7.551883741142022
-1.8165438523422006,7.551883741142022
-1.7942348784917974,7.527494255397272
-1.8165438523422006,7.551883741142022
-1.8165438523422006,7.551883741142022
-1.8165438523422006,7.551883741142022
-1.8165438523422006,7.551883741142022
-1.8479934343547773,7.544249457287921
-1.8165438523422006,7.551883741142022
-1.8479934343547773,7.544249457287921
-1.8479934343547773,7.544249457287921
-1.8479934343547773,7.544249457287921
-1.8479934343547773,7.544249457287921
-1.8165438523422006,7.551883741142022
-1.8479934343547773,7.544249457287921
-1.8479934343547773,7.544249457287921
-1.8165438523422006,7.551883741142022
-1.8479934343547773,7.544249457287921
-1.8479934343547773,7.544249457287921
-1.8479934343547773,7.544249457287921
-1.8479934343547773,7.544249457287921
-1.8389534054537586,7.576180845053631
-1.8705040282032552,7.568452979629519
-1.8479934343547773,7.544249457287921
-1.8705040282032552,7.568452979629519
-1.8705040282032552,7.568452979629519
-1.8705040282032552,7.568452979629519
-1.8705040282032552,7.568452979629519
-1.8705040282032552,7.568452979629519
-1.8705040282032552,7.568452979629519
-1.8705040282032552,7.568452979629519
-1.8705040282032552,7.568452979629519
-1.8705040282032552,7.568452979629519
-1.8705040282032552,7.568452979629519
-1.8705040282032552,7.568452979629519
-1.8479934343547773,7.544249457287921
-1.8705040282032552,7.568452979629519
-1.8705040282032552,7.568452979629519
-1.8705040282032552,7.568452979629519
-1.8705040282032552,7.568452979629519
-1.8705040282032552,7.568452979629519
-1.8705040282032552,7.568452979629519
-1.8705040282032552,7.568452979629519
-1.8705040282032552,7.568452979629519
-1.8705040282032552,7.568452979629519
-1.8705040282032552,7.568452979629519
-1.8705040282032552,7.568452979629519
-1.8705040282032552,7.568452979629519
-1.8705040282032552,7.568452979629519
-1.8705040282032552,7.568452979629519
-1.8705040282032552,7.568452979629519
-1.8705040282032552,7.568452979629519
-1.8705040282032552,7.568452979629519
-1.8705040282032552,7.568452979629519
-1.8705040282032552,7.568452979629519
-1.8705040282032552,7.568452979629519
-1.8705040282032552,7.568452979629519
-1.8705040282032552,7.568452979629519
-1.8705040282032552,7.568452979629519
-1.8705040282032552,7.568452979629519
-1.8705040282032552,7.568452979629519
-1.8705040282032552,7.568452979629519
-1.8705040282032552,7.568452979629519
-1.8705040282032552,7.568452979629519
-1.8705040282032552,7.568452979629519
-1.8705040282032552,7.568452979629519
-1.8705040282032552,7.568452979629519
-1.8705040282032552,7.568452979629519
-1.8705040282032552,7.568452979629519
-1.8705040282032552,7.568452979629519
-1.8705040282032552,7.568452979629519
-1.8705040282032552,7.568452979629519
-1.8705040282032552,7.568452979629519
-1.8705040282032552,7.568452979629519
-1.8705040282032552,7.568452979629519
-1.8705040282032552,7.568452979629519
-1.8389534054537586,7.576180845053631
-1.8705040282032552,7.568452979629519
-1.8705040282032552,7.568452979629519
-1.8705040282032552,7.568452979629519
-1.8614631648050974,7.600385162563602
-1.8614631648050974,7.600385162563602
-1.8614631648050974,7.600385162563602
-1.8614631648050974,7.600385162563602
-1.8522884790984993,7.632280173744421
-1.9204125548717486,7.704334577691677
-2.0359204873819867,7.822531140531872
-2.130069436352451,7.9153546669075245
-2.2257395229837296,8.006609598133547
-2.3229046372433655,8.096271029150275
-2.4215382200414677,8.184314451922859
-2.505657108646422,8.21735325213546
-2.5560518689746075,8.260137602586505
-0.8953199275244088,8.932865022128949
-0.8953199275244088,8.932865022128949
-0.8953199275244088,8.932865022128949
-0.8580928697173041,8.936517884676194
-0.8580928697173041,8.936517884676194
-0.8580928697173041,8.936517884676194
-0.8953199275244088,8.932865022128949
-0.8953199275244088,8.932865022128949
-0.8580928697173041,8.936517884676194
-0.8953199275244088,8.932865022128949
-0.8953199275244088,8.932865022128949
-0.8580928697173041,8.936517884676194
-0.8953199275244088,8.932865022128949
-0.8953199275244088,8.932865022128949
-0.8580928697173041,8.936517884676194
-0.8580928697173041,8.936517884676194
-0.8953199275244088,8.932865022128949
-0.8953199275244088,8.932865022128949
-0.8953199275244088,8.932865022128949
-0.8953199275244088,8.932865022128949
-0.8580928697173041,8.936517884676194
-0.8953199275244088,8.932865022128949
-0.8953199275244088,8.932865022128949
-0.8953199275244088,8.932865022128949
-0.8953199275244088,8.932865022128949
-0.8953199275244088,8.932865022128949
-0.8580928697173041,8.936517884676194
-0.8953199275244088,8.932865022128949
-0.8953199275244088,8.932865022128949
-0.8580928697173041,8.936517884676194
-0.8953199275244088,8.932865022128949
-0.8953199275244088,8.932865022128949
-0.8953199275244088,8.932865022128949
-0.8953199275244088,8.932865022128949
-0.8953199275244088,8.932865022128949
-0.8953199275244088,8.932865022128949
-0.8580928697173041,8.936517884676194
-0.8953199275244088,8.932865022128949
-0.8953199275244088,8.932865022128949
-0.8953199275244088,8.932865022128949
-0.8953199275244088,8.932865022128949
