X,Y
6.031283883326032,8.29519152251799
6.031283883326032,8.29519152251799
6.031283883326032,8.29519152251799
6.031283883326032,8.29519152251799
6.031283883326032,8.29519152251799
6.031283883326032,8.29519152251799
6.031283883326032,8.29519152251799
6.031283883326032,8.29519152251799
6.031283883326032,8.29519152251799
6.031283883326032,8.29519152251799
6.031283883326032,8.29519152251799
6.031283883326032,8.29519152251799
6.031283883326032,8.29519152251799
6.031283883326032,8.29519152251799
6.031283883326032,8.29519152251799
6.031283883326032,8.29519152251799
6.031283883326032,8.29519152251799
6.031283883326032,8.29519152251799
6.031283883326032,8.29519152251799
6.031283883326032,8.29519152251799
6.031283883326032,8.29519152251799
6.031283883326032,8.29519152251799
6.031283883326032,8.29519152251799
6.031283883326032,8.29519152251799
6.031283883326032,8.29519152251799
6.031283883326032,8.29519152251799
6.031283883326032,8.29519152251799
6.031283883326032,8.29519152251799
6.031283883326032,8.29519152251799
6.031283883326032,8.29519152251799
6.031283883326032,8.29519152251799
6.031283883326032,8.29519152251799
6.031283883326032,8.29519152251799
6.031283883326032,8.29519152251799
6.031283883326032,8.29519152251799
6.031283883326032,8.29519152251799
6.031283883326032,8.29519152251799
6.031283883326032,8.29519152251799
6.031283883326032,8.29519152251799
6.031283883326032,8.29519152251799
6.031283883326032,8.29519152251799
6.031283883326032,8.29519152251799
5.997738513267075,8.319478373251265
6.031283883326032,8.29519152251799
5.997738513267075,8.319478373251265
6.031283883326032,8.29519152251799
5.997738513267075,8.319478373251265
5.997738513267075,8.319478373251265
6.031283883326032,8.29519152251799
5.997738513267075,8.319478373251265
5.997738513267075,8.319478373251265
5.997738513267075,8.319478373251265
5.997738513267075,8.319478373251265
5.997738513267075,8.319478373251265
5.997738513267075,8.319478373251265
5.997738513267075,8.319478373251265
5.997738513267075,8.319478373251265
5.997738513267075,8.319478373251265
5.997738513267075,8.319478373251265
5.997738513267075,8.319478373251265
5.995316695886334,8.352486237376494
5.995316695886334,8.352486237376494
5.995316695886334,8.352486237376494
5.995316695886334,8.352486237376494
5.995316695886334,8.352486237376494
5.995316695886334,8.352486237376494
5.995316695886334,8.352486237376494
5.995316695886334,8.352486237376494
5.995316695886334,8.352486237376494
5.995316695886334,8.352486237376494
5.995316695886334,8.352486237376494
5.995316695886334,8.352486237376494
5.9927583435531995,8.385483799814871
5.9927583435531995,8.385483799814871
5.9927583435531995,8.385483799814871
5.9927583435531995,8.385483799814871
6.026570285833877,8.361216521002689
5.9927583435531995,8.385483799814871
5.990063500054847,8.418470495800591
5.990063500054847,8.418470495800591
6.024008665437497,8.39421382990023
5.990063500054847,8.418470495800591
6.024008665437497,8.39421382990023
6.024008665437497,8.39421382990023
5.990063500054847,8.418470495800591
6.024008665437497,8.39421382990023
6.021310554952774,8.4272002588271
6.021310554952774,8.4272002588271
6.021310554952774,8.4272002588271
6.021310554952774,8.4272002588271
6.021310554952774,8.4272002588271
6.021310554952774,8.4272002588271
6.021310554952774,8.4272002588271
6.021310554952774,8.4272002588271
6.021310554952774,8.4272002588271
6.021310554952774,8.4272002588271
6.021310554952774,8.4272002588271
6.021310554952774,8.4272002588271
6.021310554952774,8.4272002588271
6.021310554952774,8.4272002588271
5.987232211514538,8.451445760753836
6.021310554952774,8.4272002588271
5.987232211514538,8.451445760753836
5.987232211514538,8.451445760753836
6.021310554952774,8.4272002588271
5.987232211514538,8.451445760753836
5.987232211514538,8.451445760753836
6.021310554952774,8.4272002588271
6.021310554952774,8.4272002588271
5.987232211514538,8.451445760753836
6.021310554952774,8.4272002588271
6.021310554952774,8.4272002588271
6.021310554952774,8.4272002588271
5.987232211514538,8.451445760753836
6.021310554952774,8.4272002588271
5.987232211514538,8.451445760753836
5.987232211514538,8.451445760753836
6.021310554952774,8.4272002588271
5.987232211514538,8.451445760753836
5.987232211514538,8.451445760753836
5.987232211514538,8.451445760753836
5.987232211514538,8.451445760753836
5.987232211514538,8.451445760753836
5.987232211514538,8.451445760753836
5.987232211514538,8.451445760753836
5.987232211514538,8.451445760753836
5.987232211514538,8.451445760753836
5.987232211514538,8.451445760753836
5.984264526390853,8.484409030290424
5.984264526390853,8.484409030290424
5.984264526390853,8.484409030290424
5.984264526390853,8.484409030290424
5.984264526390853,8.484409030290424
5.984264526390853,8.484409030290424
5.984264526390853,8.484409030290424
5.981160495476855,8.517359740231484
5.981160495476855,8.517359740231484
5.984264526390853,8.484409030290424
5.981160495476855,8.517359740231484
5.981160495476855,8.517359740231484
5.981160495476855,8.517359740231484
5.981160495476855,8.517359740231484
5.981160495476855,8.517359740231484
5.981160495476855,8.517359740231484
5.981160495476855,8.517359740231484
5.981160495476855,8.517359740231484
5.981160495476855,8.517359740231484
5.977920171899205,8.550297326613112
6.0123977564360365,8.526088621020174
6.009154170738508,8.559025886318887
6.009154170738508,8.559025886318887
6.009154170738508,8.559025886318887
6.009154170738508,8.559025886318887
6.005774349192957,8.591949450826016
6.040419898993118,8.567627929761045
6.040419898993118,8.567627929761045
6.040419898993118,8.567627929761045
6.040419898993118,8.567627929761045
6.040419898993118,8.567627929761045
6.040419898993118,8.567627929761045
6.040419898993118,8.567627929761045
6.040419898993118,8.567627929761045
6.040419898993118,8.567627929761045
6.040419898993118,8.567627929761045
6.037036816717093,8.600551159369466
6.040419898993118,8.567627929761045
6.071716845560246,8.576103329523791
6.071716845560246,8.576103329523791
6.071716845560246,8.576103329523791
6.068330502586937,8.609026223910556
6.068330502586937,8.609026223910556
6.068330502586937,8.609026223910556
6.10304449882681,8.584451960256198
6.0996548951894285,8.617374519098377
6.0996548951894285,8.617374519098377
6.0996548951894285,8.617374519098377
6.0996548951894285,8.617374519098377
6.0996548951894285,8.617374519098377
6.0996548951894285,8.617374519098377
6.131009482409548,8.625595921648934
6.131009482409548,8.625595921648934
6.131009482409548,8.625595921648934
6.131009482409548,8.625595921648934
6.165789876504389,8.600768423563009
6.162393751638645,8.633690310347204
6.162393751638645,8.633690310347204
6.162393751638645,8.633690310347204
6.193807189782823,8.641657566049059
6.193807189782823,8.641657566049059
6.193807189782823,8.641657566049059
6.193807189782823,8.641657566049059
6.225249283271293,8.649497571683233
6.225249283271293,8.649497571683233
6.225249283271293,8.649497571683233
6.225249283271293,8.649497571683233
6.256719518064738,8.657210212253243
6.256719518064738,8.657210212253243
6.256719518064738,8.657210212253243
6.256719518064738,8.657210212253243
6.256719518064738,8.657210212253243
6.256719518064738,8.657210212253243
6.256719518064738,8.657210212253243
6.256719518064738,8.657210212253243
6.253177444949894,8.690116716345658
6.288217379663718,8.66479537483924
6.288217379663718,8.66479537483924
6.288217379663718,8.66479537483924
6.288217379663718,8.66479537483924
6.284672047508859,8.697701527963648
6.284672047508859,8.697701527963648
6.284672047508859,8.697701527963648
6.319742353117032,8.672252948599871
6.284672047508859,8.697701527963648
6.316193761956939,8.705158750433492
6.316193761956939,8.705158750433492
6.316193761956939,8.705158750433492
6.316193761956939,8.705158750433492
6.316193761956939,8.705158750433492
6.316193761956939,8.705158750433492
6.316193761956939,8.705158750433492
6.316193761956939,8.705158750433492
6.316193761956939,8.705158750433492
6.312509067725362,8.738049589917377
6.316193761956939,8.705158750433492
6.312509067725362,8.738049589917377
6.347742072899623,8.712488274994127
6.347742072899623,8.712488274994127
6.347742072899623,8.712488274994127
6.382871573573569,8.686784896682813
6.379316464507452,8.719689994966563
6.379316464507452,8.719689994966563
6.379316464507452,8.719689994966563
6.414474788491268,8.69385905973094
6.414474788491268,8.69385905973094
6.410916420524441,8.726763805755603
6.410916420524441,8.726763805755603
6.410916420524441,8.726763805755603
6.410916420524441,8.726763805755603
6.410916420524441,8.726763805755603
6.407221953937743,8.759653548992285
6.407221953937743,8.759653548992285
6.407221953937743,8.759653548992285
6.442541424276471,8.733709604851573
6.442541424276471,8.733709604851573
6.442541424276471,8.733709604851573
6.438843700310503,8.766598982027288
6.438843700310503,8.766598982027288
6.438843700310503,8.766598982027288
6.438843700310503,8.766598982027288
6.47419095867975,8.74052729183197
6.47419095867975,8.74052729183197
6.47419095867975,8.74052729183197
6.47419095867975,8.74052729183197
6.505864506249211,8.747216768363124
6.4704899773707805,8.773416302624113
6.505864506249211,8.747216768363124
6.502160267633541,8.780105412449089
6.502160267633541,8.780105412449089
6.5375615491069645,8.753777938201779
6.5375615491069645,8.753777938201779
6.5338540532209315,8.786666215258963
6.5338540532209315,8.786666215258963
6.5338540532209315,8.786666215258963
6.530010528124412,8.819538872717214
6.565570815870726,8.793098616902478
6.565570815870726,8.793098616902478
6.565570815870726,8.793098616902478
6.5617240350878365,8.825970893537107
6.597310036944754,8.79940252532191
6.597310036944754,8.79940252532191
6.597310036944754,8.79940252532191
6.593460000513236,8.83227442081047
6.629071197437395,8.805577850554549
6.593460000513236,8.83227442081047
6.625217905395005,8.838449364574611
6.625217905395005,8.838449364574611
6.660853777984004,8.811624504734194
6.660853777984004,8.811624504734194
6.660853777984004,8.811624504734194
6.660853777984004,8.811624504734194
6.660853777984004,8.811624504734194
6.660853777984004,8.811624504734194
6.65699723036854,8.844495636963323
6.65699723036854,8.844495636963323
6.692657258869398,8.81754240209257
6.692657258869398,8.81754240209257
6.68879745571869,8.850413152208333
6.68879745571869,8.850413152208333
6.68879745571869,8.850413152208333
6.68879745571869,8.850413152208333
6.720618061388252,8.856201826640687
6.720618061388252,8.856201826640687
6.720618061388252,8.856201826640687
6.720618061388252,8.856201826640687
6.720618061388252,8.856201826640687
6.756324841093997,8.828991593770377
6.752458526986414,8.861861578692137
6.756324841093997,8.828991593770377
6.752458526986414,8.861861578692137
6.752458526986414,8.861861578692137
6.788187901326435,8.834522727055313
6.784318331797284,8.867392328896441
6.784318331797284,8.867392328896441
6.784318331797284,8.867392328896441
6.784318331797284,8.867392328896441
6.780312811705203,8.900245640789262
6.8161969547883565,8.872793999890671
6.8161969547883565,8.872793999890671
6.812188180926691,8.905646914915991
6.812188180926691,8.905646914915991
6.812188180926691,8.905646914915991
6.812188180926691,8.905646914915991
6.8080435267278,8.938482964238448
6.844081847027074,8.910919034252062
6.844081847027074,8.910919034252062
6.844081847027074,8.910919034252062
6.839933940768959,8.943754672927275
6.839933940768959,8.943754672927275
6.875993288366154,8.916061925644934
6.875993288366154,8.916061925644934
6.871842130089504,8.948897153350815
6.9037675727581576,8.953910334463542
6.9037675727581576,8.953910334463542
6.899477358287907,8.98672768282282
6.9357097465610416,8.958794147328067
6.9357097465610416,8.958794147328067
6.931416281884423,8.991611070623918
6.967668129010203,8.963548525116297
6.967668129010203,8.963548525116297
6.963371414169332,8.996365023026815
6.963371414169332,8.996365023026815
6.999642197352127,8.96817340311049
6.995342232389148,9.00098947531379
6.995342232389148,9.00098947531379
6.995342232389148,9.00098947531379
7.03163142857625,8.972668718704348
7.027328213533341,9.00548436487854
7.027328213533341,9.00548436487854
7.027328213533341,9.00548436487854
7.059328834342886,9.009849631227192
7.059328834342886,9.009849631227192
7.059328834342886,9.009849631227192
7.0913435713187685,9.014085215979332
7.0913435713187685,9.014085215979332
7.0913435713187685,9.014085215979332
7.0913435713187685,9.014085215979332
7.0913435713187685,9.014085215979332
7.1233719007305325,9.018191062868908
7.1233719007305325,9.018191062868908
7.118923217446352,9.05098730519287
7.118923217446352,9.05098730519287
7.118923217446352,9.05098730519287
7.114338892048206,9.083764862365102
7.150961367225394,9.05496291931107
7.150961367225394,9.05496291931107
7.150961367225394,9.05496291931107
7.150961367225394,9.05496291931107
7.146373795563236,9.087740022291348
7.146373795563236,9.087740022291348
7.146373795563236,9.087740022291348
7.18301206136292,9.058808689059708
7.18301206136292,9.058808689059708
7.18301206136292,9.058808689059708
7.215074775485433,9.062524564521256
7.215074775485433,9.062524564521256
7.215074775485433,9.062524564521256
7.215074775485433,9.062524564521256
7.210480711430288,9.095300758153101
7.247148985022183,9.066110497896027
7.247148985022183,9.066110497896027
7.242551674838121,9.098886236371408
7.242551674838121,9.098886236371408
7.242551674838121,9.098886236371408
7.242551674838121,9.098886236371408
7.242551674838121,9.098886236371408
7.242551674838121,9.098886236371408
7.274633608945817,9.102341726500393
7.274633608945817,9.102341726500393
7.274633608945817,9.102341726500393
7.274633608945817,9.102341726500393
7.311329791120379,9.072892357780391
7.306725988813799,9.105667184978364
7.306725988813799,9.105667184978364
7.306725988813799,9.105667184978364
7.301986634316479,9.138422685470399
7.301986634316479,9.138422685470399
7.3388282893308965,9.108862570363716
7.370939985222901,9.111927843335604
7.334085690754822,9.141617601309836
7.366194142614586,9.144682404414517
7.366194142614586,9.144682404414517
